-Infinity 7.175489713624222
9.001346243766392 0.0
9.00146947994869 0.0
9.001592700945706 0.0
9.001715906761175 0.0
9.001839097398843 0.0
9.001962272862446 0.0
9.002085433155724 0.0
9.002208578282412 0.0
9.002331708246244 0.0
9.002454823050954 0.0
9.002577922700276 0.0
9.002701007197938 0.0
9.002824076547672 0.0
9.002947130753205 0.0
9.003070169818264 0.0
9.003193193746572 0.0
9.003316202541857 0.0
9.003439196207838 0.0
9.003562174748238 0.0
9.003685138166775 0.0
9.00380808646717 0.0
9.003931019653137 0.0
9.004053937728395 0.0
9.004176840696656 0.0
9.004299728561636 0.0
9.004422601327041 0.0
9.004545458996587 0.0
9.004668301573977 0.0
9.004791129062925 0.0
9.004913941467132 0.0
9.005036738790304 0.0
9.005159521036145 0.0
9.005282288208358 0.0
9.005405040310642 0.0
9.005527777346696 0.0
9.00565049932022 0.0
9.005773206234908 0.0
9.005895898094458 0.0
9.00601857490256 0.0
9.006141236662911 0.0
9.006263883379198 0.0
9.006386515055114 0.0
9.006509131694346 0.0
9.00663173330058 0.0
9.006754319877503 0.0
9.0068768914288 0.0
9.006999447958153 0.0
9.007121989469242 0.0
9.00724451596575 0.0
9.007367027451355 0.0
9.007489523929735 0.0
9.007612005404566 0.0
9.007734471879521 0.0
9.007856923358275 0.0
9.007979359844501 0.0
9.00810178134187 0.0
9.008224187854049 0.0
9.008346579384707 0.0
9.008468955937513 0.0
9.00859131751613 0.0
9.008713664124222 0.0
9.008835995765454 0.0
9.008958312443486 0.0
9.009080614161977 0.0
9.009202900924588 0.0
9.009325172734973 0.0
9.009447429596793 0.0
9.009569671513699 0.0
9.009691898489343 0.0
9.009814110527381 0.0
9.009936307631463 0.0
9.010058489805235 0.0
9.010180657052349 0.0
9.010302809376448 0.0
9.01042494678118 0.0
9.010547069270189 0.0
9.010669176847115 0.0
9.010791269515602 0.0
9.010913347279288 0.0
9.011035410141815 0.0
9.011157458106817 0.0
9.01127949117793 0.0
9.011401509358791 0.0
9.011523512653032 0.0
9.011645501064283 0.0
9.011767474596178 0.0
9.011889433252344 0.0
9.012011377036412 0.0
9.012133305952004 0.0
9.01225522000275 0.0
9.012377119192271 0.0
9.01249900352419 0.0
9.012620873002131 0.0
9.012742727629712 0.0
9.012864567410551 0.0
9.012986392348266 0.0
9.013108202446475 0.0
9.01322999770879 0.0
9.013351778138825 0.0
9.013473543740192 0.0
9.013595294516504 0.0
9.01371703047137 0.0
9.013838751608395 0.0
9.013960457931187 0.0
9.014082149443356 0.0
9.0142038261485 0.0
9.014325488050225 0.0
9.014447135152134 0.0
9.014568767457824 0.0
9.014690384970896 0.0
9.014811987694946 0.0
9.014933575633572 0.0
9.015055148790369 0.0
9.01517670716893 0.0
9.015298250772847 0.0
9.015419779605713 0.0
9.015541293671115 0.0
9.015662792972645 0.0
9.015784277513886 0.0
9.015905747298426 0.0
9.01602720232985 0.0
9.016148642611741 0.0
9.01627006814768 0.0
9.016391478941248 0.0
9.016512874996026 0.0
9.01663425631559 0.0
9.016755622903517 0.0
9.016876974763383 0.0
9.016998311898762 0.0
9.017119634313227 0.0
9.01724094201035 0.0
9.0173622349937 0.0
9.017483513266844 0.0
9.017604776833355 0.0
9.017726025696795 0.0
9.017847259860732 0.0
9.017968479328726 0.0
9.018089684104343 0.0
9.018210874191142 0.0
9.018332049592685 0.0
9.018453210312527 0.0
9.018574356354229 0.0
9.018695487721343 0.0
9.01881660441743 0.0
9.018937706446035 0.0
9.019058793810718 0.0
9.019179866515024 0.0
9.019300924562506 0.0
9.01942196795671 0.0
9.019542996701185 0.0
9.019664010799474 0.0
9.019785010255125 0.0
9.019905995071678 0.0
9.020026965252676 0.0
9.020147920801659 0.0
9.020268861722167 0.0
9.020389788017736 0.0
9.020510699691906 0.0
9.02063159674821 0.0
9.020752479190183 0.0
9.020873347021357 0.0
9.020994200245264 0.0
9.021115038865434 0.0
9.021235862885396 0.0
9.021356672308677 0.0
9.021477467138807 0.0
9.021598247379305 0.0
9.0217190130337 0.0
9.021839764105513 0.0
9.021960500598263 0.0
9.022081222515475 0.0
9.022201929860664 0.0
9.022322622637347 0.0
9.022443300849043 0.0
9.022563964499264 0.0
9.022684613591526 0.0
9.022805248129341 0.0
9.022925868116218 0.0
9.02304647355567 0.0
9.023167064451204 0.0
9.023287640806327 0.0
9.023408202624545 0.0
9.023528749909364 0.0
9.023649282664286 0.0
9.023769800892813 0.0
9.023890304598448 0.0
9.02401079378469 0.0
9.024131268455035 0.0
9.024251728612985 0.0
9.02437217426203 0.0
9.024492605405669 0.0
9.024613022047395 0.0
9.024733424190698 0.0
9.02485381183907 0.0
9.024974184996003 0.0
9.02509454366498 0.0
9.025214887849494 0.0
9.025335217553026 0.0
9.025455532779063 0.0
9.025575833531088 0.0
9.025696119812583 0.0
9.025816391627028 0.0
9.025936648977904 0.0
9.026056891868688 0.0
9.026177120302856 0.0
9.026297334283887 0.0
9.026417533815254 0.0
9.02653771890043 0.0
9.026657889542886 0.0
9.026778045746095 0.0
9.026898187513526 0.0
9.027018314848645 0.0
9.02713842775492 0.0
9.02725852623582 0.0
9.027378610294805 0.0
9.02749867993534 0.0
9.027618735160889 0.0
9.027738775974909 0.0
9.027858802380862 0.0
9.027978814382207 0.0
9.0280988119824 0.0
9.028218795184895 0.0
9.028338763993148 0.0
9.028458718410613 0.0
9.028578658440741 0.0
9.028698584086985 0.0
9.028818495352793 0.0
9.028938392241612 0.0
9.02905827475689 0.0
9.029178142902074 0.0
9.029297996680608 0.0
9.029417836095936 0.0
9.029537661151497 0.0
9.029657471850737 0.0
9.029777268197092 0.0
9.029897050194 0.0
9.030016817844901 0.0
9.03013657115323 0.0
9.03025631012242 0.0
9.030376034755907 0.0
9.03049574505712 0.0
9.030615441029495 0.0
9.030735122676456 0.0
9.030854790001436 0.0
9.03097444300786 0.0
9.031094081699155 0.0
9.031213706078747 0.0
9.031333316150057 0.0
9.03145291191651 0.0
9.031572493381526 0.0
9.031692060548524 0.0
9.031811613420924 0.0
9.031931152002144 0.0
9.032050676295599 0.0
9.032170186304704 0.0
9.032289682032873 0.0
9.032409163483521 0.0
9.032528630660057 0.0
9.03264808356589 0.0
9.032767522204432 0.0
9.032886946579088 0.0
9.033006356693267 0.0
9.033125752550372 0.0
9.033245134153809 0.0
9.03336450150698 0.0
9.033483854613287 0.0
9.033603193476129 0.0
9.033722518098907 0.0
9.033841828485016 0.0
9.033961124637857 0.0
9.034080406560824 0.0
9.034199674257309 0.0
9.034318927730707 0.0
9.034438166984412 0.0
9.03455739202181 0.0
9.034676602846295 0.0
9.034795799461252 0.0
9.03491498187007 0.0
9.035034150076132 0.0
9.035153304082828 0.0
9.035272443893536 0.0
9.035391569511642 0.0
9.035510680940524 0.0
9.035629778183564 0.0
9.035748861244139 0.0
9.035867930125628 0.0
9.035986984831405 0.0
9.036106025364846 0.0
9.036225051729327 0.0
9.036344063928219 0.0
9.036463061964891 0.0
9.036582045842716 0.0
9.036701015565063 0.0
9.036819971135296 0.0
9.036938912556787 0.0
9.037057839832897 0.0
9.037176752966994 0.0
9.037295651962438 0.0
9.03741453682259 0.0
9.037533407550814 0.0
9.037652264150466 0.0
9.037771106624906 0.0
9.03788993497749 0.0
9.038008749211576 0.0
9.038127549330516 0.0
9.038246335337664 0.0
9.038365107236372 0.0
9.038483865029992 0.0
9.038602608721874 0.0
9.038721338315364 0.0
9.03884005381381 0.0
9.038958755220563 0.0
9.039077442538963 0.0
9.039196115772354 0.0
9.03931477492408 0.0
9.039433419997483 0.0
9.039552050995901 0.0
9.039670667922676 0.0
9.039789270781144 0.0
9.039907859574642 0.0
9.040026434306505 0.0
9.040144994980068 0.0
9.040263541598666 0.0
9.040382074165628 0.0
9.040500592684284 0.0
9.040619097157967 0.0
9.040737587590003 0.0
9.04085606398372 0.0
9.040974526342444 0.0
9.0410929746695 0.0
9.041211408968211 0.0
9.041329829241901 0.0
9.041448235493888 0.0
9.041566627727496 0.0
9.041685005946043 0.0
9.041803370152845 0.0
9.041921720351219 0.0
9.042040056544483 0.0
9.042158378735948 0.0
9.042276686928927 0.0
9.042394981126735 0.0
9.042513261332681 0.0
9.042631527550073 0.0
9.042749779782222 0.0
9.042868018032435 0.0
9.042986242304014 0.0
9.04310445260027 0.0
9.0432226489245 0.0
9.043340831280013 0.0
9.043458999670106 0.0
9.043577154098081 0.0
9.043695294567236 0.0
9.04381342108087 0.0
9.043931533642278 0.0
9.044049632254756 0.0
9.0441677169216 0.0
9.0442857876461 0.0
9.044403844431551 0.0
9.044521887281242 0.0
9.044639916198465 0.0
9.044757931186505 0.0
9.044875932248651 0.0
9.04499391938819 0.0
9.045111892608405 0.0
9.045229851912582 0.0
9.045347797304004 0.0
9.045465728785949 0.0
9.0455836463617 0.0
9.045701550034536 0.0
9.045819439807735 0.0
9.045937315684574 0.0
9.046055177668327 0.0
9.04617302576227 0.0
9.046290859969677 0.0
9.046408680293819 0.0
9.046526486737967 0.0
9.046644279305394 0.0
9.046762057999363 0.0
9.046879822823147 0.0
9.04699757378001 0.0
9.047115310873217 0.0
9.047233034106032 0.0
9.04735074348172 0.0
9.047468439003541 0.0
9.047586120674756 0.0
9.047703788498627 0.0
9.047821442478408 0.0
9.04793908261736 0.0
9.048056708918736 0.0
9.048174321385792 0.0
9.048291920021784 0.0
9.048409504829962 0.0
9.04852707581358 0.0
9.048644632975885 0.0
9.048762176320128 0.0
9.048879705849558 0.0
9.04899722156742 0.0
9.049114723476961 0.0
9.049232211581426 0.0
9.049349685884057 0.0
9.049467146388098 0.0
9.049584593096789 0.0
9.049702026013371 0.0
9.04981944514108 0.0
9.049936850483158 0.0
9.05005424204284 0.0
9.050171619823361 0.0
9.050288983827956 0.0
9.050406334059858 0.0
9.050523670522297 0.0
9.050640993218508 0.0
9.050758302151717 0.0
9.050875597325156 0.0
9.050992878742049 0.0
9.051110146405625 0.0
9.05122740031911 0.0
9.051344640485725 0.0
9.051461866908694 0.0
9.05157907959124 0.0
9.051696278536586 0.0
9.051813463747946 0.0
9.05193063522854 0.0
9.05204779298159 0.0
9.052164937010307 0.0
9.052282067317908 0.0
9.052399183907607 0.0
9.052516286782616 0.0
9.052633375946147 0.0
9.052750451401412 0.0
9.052867513151618 0.0
9.052984561199976 0.0
9.053101595549691 0.0
9.05321861620397 0.0
9.053335623166017 0.0
9.053452616439039 0.0
9.053569596026234 0.0
9.053686561930807 0.0
9.053803514155955 0.0
9.053920452704881 0.0
9.054037377580782 0.0
9.054154288786854 0.0
9.054271186326293 0.0
9.054388070202297 0.0
9.054504940418054 0.0
9.054621796976763 0.0
9.05473863988161 0.0
9.054855469135788 0.0
9.054972284742485 0.0
9.055089086704891 0.0
9.055205875026193 0.0
9.055322649709574 0.0
9.05543941075822 0.0
9.055556158175316 0.0
9.055672891964043 0.0
9.055789612127585 0.0
9.055906318669118 0.0
9.056023011591826 0.0
9.056139690898883 0.0
9.056256356593467 0.0
9.056373008678756 0.0
9.056489647157923 0.0
9.056606272034141 0.0
9.056722883310583 0.0
9.056839480990421 0.0
9.056956065076825 0.0
9.057072635572965 0.0
9.057189192482008 0.0
9.057305735807121 0.0
9.05742226555147 0.0
9.05753878171822 0.0
9.057655284310535 0.0
9.057771773331575 0.0
9.057888248784506 0.0
9.058004710672485 0.0
9.058121158998672 0.0
9.058237593766226 0.0
9.0583540149783 0.0
9.058470422638056 0.0
9.058586816748646 0.0
9.058703197313223 0.0
9.058819564334941 0.0
9.05893591781695 0.0
9.059052257762401 0.0
9.059168584174444 0.0
9.059284897056227 0.0
9.059401196410896 0.0
9.0595174822416 0.0
9.059633754551479 0.0
9.059750013343681 0.0
9.059866258621348 0.0
9.05998249038762 0.0
9.06009870864564 0.0
9.060214913398545 0.0
9.060331104649475 0.0
9.060447282401565 0.0
9.060563446657955 0.0
9.060679597421776 0.0
9.060795734696166 0.0
9.060911858484253 0.0
9.061027968789174 0.0
9.061144065614055 0.0
9.06126014896203 0.0
9.061376218836225 0.0
9.061492275239766 0.0
9.061608318175784 0.0
9.061724347647399 0.0
9.061840363657739 0.0
9.061956366209925 0.0
9.06207235530708 0.0
9.062188330952324 0.0
9.06230429314878 0.0
9.062420241899561 0.0
9.062536177207788 0.0
9.062652099076578 0.0
9.062768007509048 0.0
9.062883902508307 0.0
9.062999784077473 0.0
9.063115652219658 0.0
9.06323150693797 0.0
9.063347348235522 0.0
9.063463176115423 0.0
9.06357899058078 0.0
9.063694791634697 0.0
9.063810579280286 0.0
9.063926353520646 0.0
9.064042114358884 0.0
9.064157861798101 0.0
9.0642735958414 0.0
9.064389316491878 0.0
9.064505023752638 0.0
9.064620717626777 0.0
9.064736398117391 0.0
9.064852065227576 0.0
9.06496771896043 0.0
9.065083359319043 0.0
9.065198986306513 0.0
9.065314599925925 0.0
9.065430200180375 0.0
9.06554578707295 0.0
9.06566136060674 0.0
9.06577692078483 0.0
9.06589246761031 0.0
9.066008001086264 0.0
9.066123521215774 0.0
9.066239028001926 0.0
9.066354521447801 0.0
9.06647000155648 0.0
9.066585468331045 0.0
9.066700921774572 0.0
9.06681636189014 0.0
9.066931788680826 0.0
9.067047202149707 0.0
9.067162602299854 0.0
9.067277989134345 0.0
9.067393362656249 0.0
9.06750872286864 0.0
9.067624069774588 0.0
9.06773940337716 0.0
9.067854723679428 0.0
9.067970030684457 0.0
9.068085324395312 0.0
9.06820060481506 0.0
9.068315871946766 0.0
9.06843112579349 0.0
9.068546366358296 0.0
9.068661593644245 0.0
9.068776807654396 0.0
9.068892008391808 0.0
9.06900719585954 0.0
9.069122370060645 0.0
9.069237530998182 0.0
9.069352678675205 0.0
9.069467813094768 0.0
9.06958293425992 0.0
9.069698042173716 0.0
9.069813136839207 0.0
9.069928218259438 0.0
9.07004328643746 0.0
9.07015834137632 0.0
9.070273383079064 0.0
9.070388411548738 0.0
9.070503426788383 0.0
9.070618428801046 0.0
9.070733417589766 0.0
9.070848393157585 0.0
9.07096335550754 0.0
9.071078304642676 0.0
9.071193240566025 0.0
9.071308163280625 0.0
9.071423072789514 0.0
9.071537969095724 0.0
9.07165285220229 0.0
9.071767722112243 0.0
9.071882578828616 0.0
9.071997422354437 0.0
9.07211225269274 0.0
9.072227069846548 0.0
9.072341873818893 0.0
9.072456664612796 0.0
9.072571442231286 0.0
9.072686206677387 0.0
9.07280095795412 0.0
9.072915696064511 0.0
9.073030421011577 0.0
9.073145132798338 0.0
9.073259831427816 0.0
9.073374516903025 0.0
9.073489189226986 0.0
9.073603848402712 0.0
9.07371849443322 0.0
9.07383312732152 0.0
9.073947747070628 0.0
9.074062353683555 0.0
9.074176947163311 0.0
9.074291527512907 0.0
9.07440609473535 0.0
9.074520648833648 0.0
9.074635189810808 0.0
9.074749717669835 0.0
9.074864232413733 0.0
9.074978734045507 0.0
9.075093222568157 0.0
9.075207697984686 0.0
9.075322160298095 0.0
9.075436609511382 0.0
9.075551045627543 0.0
9.07566546864958 0.0
9.075779878580487 0.0
9.07589427542326 0.0
9.076008659180891 0.0
9.076123029856374 0.0
9.076237387452702 0.0
9.076351731972865 0.0
9.076466063419854 0.0
9.076580381796658 0.0
9.076694687106265 0.0
9.07680897935166 0.0
9.076923258535832 0.0
9.077037524661762 0.0
9.077151777732437 0.0
9.07726601775084 0.0
9.077380244719953 0.0
9.077494458642754 0.0
9.077608659522225 0.0
9.077722847361343 0.0
9.07783702216309 0.0
9.077951183930438 0.0
9.078065332666364 0.0
9.078179468373843 0.0
9.07829359105585 0.0
9.078407700715356 0.0
9.078521797355334 0.0
9.078635880978755 0.0
9.078749951588586 0.0
9.078864009187797 0.0
9.078978053779355 0.0
9.079092085366229 0.0
9.079206103951382 0.0
9.079320109537779 0.0
9.079434102128383 0.0
9.07954808172616 0.0
9.079662048334066 0.0
9.079776001955066 0.0
9.079889942592118 0.0
9.080003870248179 0.0
9.080117784926209 0.0
9.080231686629162 0.0
9.080345575359996 0.0
9.080459451121662 0.0
9.080573313917117 0.0
9.080687163749312 0.0
9.080801000621198 0.0
9.080914824535725 0.0
9.081028635495842 0.0
9.081142433504501 0.0
9.081256218564645 0.0
9.081369990679223 0.0
9.081483749851179 0.0
9.081597496083457 0.0
9.081711229379001 0.0
9.081824949740755 0.0
9.081938657171658 0.0
9.082052351674651 0.0
9.082166033252674 0.0
9.082279701908664 0.0
9.08239335764556 0.0
9.082507000466299 0.0
9.082620630373812 0.0
9.082734247371036 0.0
9.082847851460906 0.0
9.082961442646353 0.0
9.083075020930307 0.0
9.0831885863157 0.0
9.08330213880546 0.0
9.083415678402515 0.0
9.083529205109796 0.0
9.083642718930225 0.0
9.08375621986673 0.0
9.083869707922235 0.0
9.08398318309966 0.0
9.084096645401932 0.0
9.08421009483197 0.0
9.084323531392696 0.0
9.084436955087027 0.0
9.084550365917883 0.0
9.08466376388818 0.0
9.084777149000837 0.0
9.084890521258767 0.0
9.085003880664885 0.0
9.085117227222105 0.0
9.085230560933338 0.0
9.085343881801498 0.0
9.085457189829492 0.0
9.085570485020233 0.0
9.085683767376628 0.0
9.085797036901582 0.0
9.085910293598007 0.0
9.086023537468803 0.0
9.086136768516877 0.0
9.086249986745132 0.0
9.086363192156472 0.0
9.086476384753796 0.0
9.086589564540008 0.0
9.086702731518004 0.0
9.086815885690685 0.0
9.086929027060949 0.0
9.08704215563169 0.0
9.087155271405804 0.0
9.087268374386188 0.0
9.087381464575735 0.0
9.087494541977337 0.0
9.087607606593886 0.0
9.087720658428273 0.0
9.087833697483386 0.0
9.087946723762116 0.0
9.08805973726735 0.0
9.088172738001974 0.0
9.088285725968877 0.0
9.08839870117094 0.0
9.08851166361105 0.0
9.088624613292087 0.0
9.088737550216933 0.0
9.088850474388472 0.0
9.088963385809583 0.0
9.089076284483143 0.0
9.089189170412032 0.0
9.089302043599126 0.0
9.089414904047302 0.0
9.089527751759436 0.0
9.089640586738398 0.0
9.089753408987065 0.0
9.089866218508309 0.0
9.089979015305 0.0
9.090091799380007 0.0
9.090204570736201 0.0
9.090317329376452 0.0
9.090430075303626 0.0
9.090542808520587 0.0
9.090655529030203 0.0
9.090768236835338 0.0
9.090880931938855 0.0
9.090993614343617 0.0
9.091106284052485 0.0
9.09121894106832 0.0
9.09133158539398 0.0
9.091444217032327 0.0
9.091556835986216 0.0
9.091669442258505 0.0
9.091782035852047 0.0
9.0918946167697 0.0
9.092007185014317 0.0
9.092119740588751 0.0
9.092232283495854 0.0
9.092344813738475 0.0
9.092457331319466 0.0
9.092569836241674 0.0
9.09268232850795 0.0
9.09279480812114 0.0
9.092907275084087 0.0
9.09301972939964 0.0
9.093132171070641 0.0
9.093244600099936 0.0
9.093357016490364 0.0
9.093469420244768 0.0
9.093581811365986 0.0
9.093694189856862 0.0
9.093806555720231 0.0
9.093918908958932 0.0
9.0940312495758 0.0
9.094143577573671 0.0
9.094255892955381 0.0
9.094368195723762 0.0
9.094480485881647 0.0
9.09459276343187 0.0
9.094705028377259 0.0
9.094817280720644 0.0
9.094929520464856 0.0
9.09504174761272 0.0
9.095153962167066 0.0
9.095266164130717 0.0
9.0953783535065 0.0
9.09549053029724 0.0
9.095602694505759 0.0
9.095714846134879 0.0
9.095826985187422 0.0
9.095939111666207 0.0
9.096051225574055 0.0
9.096163326913784 0.0
9.09627541568821 0.0
